-1.3244586697290717 1.2490311314297262 -0.9548646394238092
-1.3244586697290717 1.2990311314297265 -1.0227482537355217
-1.3244586697290717 1.3490311314297263 -1.132588288854372
-1.3244586697290717 1.3990311314297261 NaN
-1.3244586697290717 1.4490311314297264 NaN
-1.3244586697290717 1.4990311314297262 NaN

-1.2744586697290718 -0.4009688685702738 NaN
-1.2744586697290718 -0.3509688685702738 NaN
-1.2744586697290718 -0.30096886857027383 NaN
-1.2744586697290718 -0.2509688685702738 NaN
-1.2744586697290718 -0.2009688685702738 NaN
-1.2744586697290718 -0.1509688685702738 NaN
-1.2744586697290718 -0.10096886857027376 NaN
-1.2744586697290718 -0.05096886857027377 NaN
-1.2744586697290718 -0.0009688685702737843 NaN
-1.2744586697290718 0.049031131429726205 NaN
-1.2744586697290718 0.0990311314297262 NaN
-1.2744586697290718 0.14903113142972624 NaN
-1.2744586697290718 0.19903113142972628 NaN
-1.2744586697290718 0.24903113142972622 NaN
-1.2744586697290718 0.29903113142972626 NaN
-1.2744586697290718 0.3490311314297262 NaN
-1.2744586697290718 0.39903113142972624 NaN
-1.2744586697290718 0.4490311314297263 NaN
-1.2744586697290718 0.4990311314297262 NaN
-1.2744586697290718 0.5490311314297263 -0.8879732255680912
-1.2744586697290718 0.5990311314297262 -0.810100033271114
-1.2744586697290718 0.6490311314297262 -0.7637942255746544
-1.2744586697290718 0.6990311314297263 -0.7337964686760613
-1.2744586697290718 0.7490311314297263 -0.7148026558278567
-1.2744586697290718 0.7990311314297264 -0.7042437295130997
-1.2744586697290718 0.8490311314297262 -0.7006844082245416
-1.2744586697290718 0.8990311314297262 -0.7032771842596681
-1.2744586697290718 0.9490311314297263 -0.7115355758812333
-1.2744586697290718 0.9990311314297263 -0.7252363663047114
-1.2744586697290718 1.0490311314297265 -0.7443891891244611
-1.2744586697290718 1.0990311314297263 -0.769258711180536
-1.2744586697290718 1.1490311314297261 -0.8004534014887582
-1.2744586697290718 1.1990311314297264 -0.8391408406304138
-1.2744586697290718 1.2490311314297262 -0.8875834678585047
-1.2744586697290718 1.2990311314297265 -0.9507628659789167
-1.2744586697290718 1.3490311314297263 -1.0442105418496597
-1.2744586697290718 1.3990311314297261 NaN
-1.2744586697290718 1.4490311314297264 NaN
-1.2744586697290718 1.4990311314297262 NaN

-1.2244586697290718 -0.4009688685702738 NaN
-1.2244586697290718 -0.3509688685702738 NaN
-1.2244586697290718 -0.30096886857027383 NaN
-1.2244586697290718 -0.2509688685702738 NaN
-1.2244586697290718 -0.2009688685702738 NaN
-1.2244586697290718 -0.1509688685702738 NaN
-1.2244586697290718 -0.10096886857027376 NaN
-1.2244586697290718 -0.05096886857027377 NaN
-1.2244586697290718 -0.0009688685702737843 NaN
-1.2244586697290718 0.049031131429726205 NaN
-1.2244586697290718 0.0990311314297262 NaN
-1.2244586697290718 0.14903113142972624 NaN
-1.2244586697290718 0.19903113142972628 NaN
-1.2244586697290718 0.24903113142972622 NaN
-1.2244586697290718 0.29903113142972626 NaN
-1.2244586697290718 0.3490311314297262 NaN
-1.2244586697290718 0.39903113142972624 NaN
-1.2244586697290718 0.4490311314297263 NaN
-1.2244586697290718 0.4990311314297262 -0.8575773181635254
-1.2244586697290718 0.5490311314297263 -0.7639374116998717
-1.2244586697290718 0.5990311314297262 -0.7108759977295838
-1.2244586697290718 0.6490311314297262 -0.676287530442402
-1.2244586697290718 0.6990311314297263 -0.6535603606614796
-1.2244586697290718 0.7490311314297263 -0.6396468768826294
-1.2244586697290718 0.7990311314297264 -0.6328701606430314
-1.2244586697290718 0.8490311314297262 -0.6322251742655409
-1.2244586697290718 0.8990311314297262 -0.6370949754226124
-1.2244586697290718 0.9490311314297263 -0.6471220160637449
-1.2244586697290718 0.9990311314297263 -0.6621511418644752
-1.2244586697290718 1.0490311314297265 -0.682216176630238
-1.2244586697290718 1.0990311314297263 -0.7075649576108448
-1.2244586697290718 1.1490311314297261 -0.73873671921756
-1.2244586697290718 1.1990311314297264 -0.776739246468843
-1.2244586697290718 1.2490311314297262 -0.8234689912000548
-1.2244586697290718 1.2990311314297265 -0.882895014473068
-1.2244586697290718 1.3490311314297263 -0.9658847038953201
-1.2244586697290718 1.3990311314297261 NaN
-1.2244586697290718 1.4490311314297264 NaN
-1.2244586697290718 1.4990311314297262 NaN

-1.1744586697290718 -0.4009688685702738 NaN
-1.1744586697290718 -0.3509688685702738 NaN
-1.1744586697290718 -0.30096886857027383 NaN
-1.1744586697290718 -0.2509688685702738 NaN
-1.1744586697290718 -0.2009688685702738 NaN
-1.1744586697290718 -0.1509688685702738 NaN
-1.1744586697290718 -0.10096886857027376 NaN
-1.1744586697290718 -0.05096886857027377 NaN
-1.1744586697290718 -0.0009688685702737843 NaN
-1.1744586697290718 0.049031131429726205 NaN
-1.1744586697290718 0.0990311314297262 NaN
-1.1744586697290718 0.14903113142972624 NaN
-1.1744586697290718 0.19903113142972628 NaN
-1.1744586697290718 0.24903113142972622 NaN
-1.1744586697290718 0.29903113142972626 NaN
-1.1744586697290718 0.3490311314297262 NaN
-1.1744586697290718 0.39903113142972624 NaN
-1.1744586697290718 0.4490311314297263 -0.8406035142991688
-1.1744586697290718 0.4990311314297262 -0.7225115556510537
-1.1744586697290718 0.5490311314297263 -0.6616868683275727
-1.1744586697290718 0.5990311314297262 -0.6222691800763004
-1.1744586697290718 0.6490311314297262 -0.5958107570559932
-1.1744586697290718 0.6990311314297263 -0.5786673066253046
-1.1744586697290718 0.7490311314297263 -0.568887355858127
-1.1744586697290718 0.7990311314297264 -0.5653049017581302
-1.1744586697290718 0.8490311314297262 -0.5671858586777653
-1.1744586697290718 0.8990311314297262 -0.5740672863490366
-1.1744586697290718 0.9490311314297263 -0.5856798733684735
-1.1744586697290718 0.9990311314297263 -0.6019141499031874
-1.1744586697290718 1.0490311314297265 -0.6228165576627893
-1.1744586697290718 1.0990311314297263 -0.6486148261964263
-1.1744586697290718 1.1490311314297261 -0.6797853673729765
-1.1744586697290718 1.1990311314297264 -0.717200660504823
-1.1744586697290718 1.2490311314297262 -0.7624649873987424
-1.1744586697290718 1.2990311314297265 -0.8188057915276834
-1.1744586697290718 1.3490311314297263 -0.8942894009331028
-1.1744586697290718 1.3990311314297261 -1.029828323387655
-1.1744586697290718 1.4490311314297264 NaN
-1.1744586697290718 1.4990311314297262 NaN

-1.124458669729072 -0.4009688685702738 NaN
-1.124458669729072 -0.3509688685702738 NaN
-1.124458669729072 -0.30096886857027383 NaN
-1.124458669729072 -0.2509688685702738 NaN
-1.124458669729072 -0.2009688685702738 NaN
-1.124458669729072 -0.1509688685702738 NaN
-1.124458669729072 -0.10096886857027376 NaN
-1.124458669729072 -0.05096886857027377 NaN
-1.124458669729072 -0.0009688685702737843 NaN
-1.124458669729072 0.049031131429726205 NaN
-1.124458669729072 0.0990311314297262 NaN
-1.124458669729072 0.14903113142972624 NaN
-1.124458669729072 0.19903113142972628 NaN
-1.124458669729072 0.24903113142972622 NaN
-1.124458669729072 0.29903113142972626 NaN
-1.124458669729072 0.3490311314297262 NaN
-1.124458669729072 0.39903113142972624 -0.8683200271887002
-1.124458669729072 0.4490311314297263 -0.6865028384744266
-1.124458669729072 0.4990311314297262 -0.6163213533136741
-1.124458669729072 0.5490311314297263 -0.5716828403315253
-1.124458669729072 0.5990311314297262 -0.5414127117849021
-1.124458669729072 0.6490311314297262 -0.5210951993686243
-1.124458669729072 0.6990311314297263 -0.5084532536471995
-1.124458669729072 0.7490311314297263 -0.5021462407590156
-1.124458669729072 0.7990311314297264 -0.5013256401106856
-1.124458669729072 0.8490311314297262 -0.5054374127519446
-1.124458669729072 0.8990311314297262 -0.5141249155158581
-1.124458669729072 0.9490311314297263 -0.5271803590303616
-1.124458669729072 0.9990311314297263 -0.5445246799151001
-1.124458669729072 1.0490311314297265 -0.5662089262791169
-1.124458669729072 1.0990311314297263 -0.5924386727878057
-1.124458669729072 1.1490311314297261 -0.623632716636517
-1.124458669729072 1.1990311314297264 -0.6605468025740915
-1.124458669729072 1.2490311314297262 -0.7045461128378063
-1.124458669729072 1.2990311314297265 -0.7582940848965132
-1.124458669729072 1.3490311314297263 -0.828016446444982
-1.124458669729072 1.3990311314297261 -0.9373399216187447
-1.124458669729072 1.4490311314297264 NaN
-1.124458669729072 1.4990311314297262 NaN

-1.0744586697290717 -0.4009688685702738 NaN
-1.0744586697290717 -0.3509688685702738 NaN
-1.0744586697290717 -0.30096886857027383 NaN
-1.0744586697290717 -0.2509688685702738 NaN
-1.0744586697290717 -0.2009688685702738 NaN
-1.0744586697290717 -0.1509688685702738 NaN
-1.0744586697290717 -0.10096886857027376 NaN
-1.0744586697290717 -0.05096886857027377 NaN
-1.0744586697290717 -0.0009688685702737843 NaN
-1.0744586697290717 0.049031131429726205 NaN
-1.0744586697290717 0.0990311314297262 NaN
-1.0744586697290717 0.14903113142972624 NaN
-1.0744586697290717 0.19903113142972628 NaN
-1.0744586697290717 0.24903113142972622 NaN
-1.0744586697290717 0.29903113142972626 NaN
-1.0744586697290717 0.3490311314297262 NaN
-1.0744586697290717 0.39903113142972624 -0.6571794638235928
-1.0744586697290717 0.4490311314297263 -0.5749814796079669
-1.0744586697290717 0.4990311314297262 -0.5245275144172007
-1.0744586697290717 0.5490311314297263 -0.49027713963975056
-1.0744586697290717 0.5990311314297262 -0.4667793536585427
-1.0744586697290717 0.6490311314297262 -0.45135778966625195
-1.0744586697290717 0.6990311314297263 -0.4424733445322944
-1.0744586697290717 0.7490311314297263 -0.43915815096109556
-1.0744586697290717 0.7990311314297264 -0.440772764227673
-1.0744586697290717 0.8490311314297262 -0.4468875190290661
-1.0744586697290717 0.8990311314297262 -0.457220963392556
-1.0744586697290717 0.9490311314297263 -0.47160858729916505
-1.0744586697290717 0.9990311314297263 -0.4899909674044394
-1.0744586697290717 1.0490311314297265 -0.5124180447504671
-1.0744586697290717 1.0990311314297263 -0.5390719131943912
-1.0744586697290717 1.1490311314297261 -0.5703179253999687
-1.0744586697290717 1.1990311314297264 -0.6068092686465093
-1.0744586697290717 1.2490311314297262 -0.6497108938736973
-1.0744586697290717 1.2990311314297265 -0.7012431841733586
-1.0744586697290717 1.3490311314297263 -0.7663426942947459
-1.0744586697290717 1.3990311314297261 -0.8609152176605372
-1.0744586697290717 1.4490311314297264 NaN
-1.0744586697290717 1.4990311314297262 NaN

-1.0244586697290718 -0.4009688685702738 NaN
-1.0244586697290718 -0.3509688685702738 NaN
-1.0244586697290718 -0.30096886857027383 NaN
-1.0244586697290718 -0.2509688685702738 NaN
-1.0244586697290718 -0.2009688685702738 NaN
-1.0244586697290718 -0.1509688685702738 NaN
-1.0244586697290718 -0.10096886857027376 NaN
-1.0244586697290718 -0.05096886857027377 NaN
-1.0244586697290718 -0.0009688685702737843 NaN
-1.0244586697290718 0.049031131429726205 NaN
-1.0244586697290718 0.0990311314297262 NaN
-1.0244586697290718 0.14903113142972624 NaN
-1.0244586697290718 0.19903113142972628 NaN
-1.0244586697290718 0.24903113142972622 NaN
-1.0244586697290718 0.29903113142972626 NaN
-1.0244586697290718 0.3490311314297262 -0.6372180414814674
-1.0244586697290718 0.39903113142972624 -0.5380218608570626
-1.0244586697290718 0.4490311314297263 -0.48086330902068386
-1.0244586697290718 0.4990311314297262 -0.4423611600281455
-1.0244586697290718 0.5490311314297263 -0.41561608022588653
-1.0244586697290718 0.5990311314297262 -0.39744645692367686
-1.0244586697290718 0.6490311314297262 -0.38607930026296605
-1.0244586697290718 0.6990311314297263 -0.3804160926752825
-1.0244586697290718 0.7490311314297263 -0.3797316776426867
-1.0244586697290718 0.7990311314297264 -0.38353037306736426
-1.0244586697290718 0.8490311314297262 -0.39147092133354044
-1.0244586697290718 0.8990311314297262 -0.40332594877103184
-1.0244586697290718 0.9490311314297263 -0.41896135253037964
-1.0244586697290718 0.9990311314297263 -0.43832954461174317
-1.0244586697290718 1.0490311314297265 -0.46147516474422234
-1.0244586697290718 1.0990311314297263 -0.4885559110709544
-1.0244586697290718 1.1490311314297261 -0.519886973702442
-1.0244586697290718 1.1990311314297264 -0.5560298204200822
-1.0244586697290718 1.2490311314297262 -0.5979779656149222
-1.0244586697290718 1.2990311314297265 -0.6475933100992076
-1.0244586697290718 1.3490311314297263 -0.7088635603996665
-1.0244586697290718 1.3990311314297261 -0.7933233144941075
-1.0244586697290718 1.4490311314297264 NaN
-1.0244586697290718 1.4990311314297262 NaN

-0.9744586697290718 -0.4009688685702738 NaN
-0.9744586697290718 -0.3509688685702738 NaN
-0.9744586697290718 -0.30096886857027383 NaN
-0.9744586697290718 -0.2509688685702738 NaN
-0.9744586697290718 -0.2009688685702738 NaN
-0.9744586697290718 -0.1509688685702738 NaN
-0.9744586697290718 -0.10096886857027376 NaN
-0.9744586697290718 -0.05096886857027377 NaN
-0.9744586697290718 -0.0009688685702737843 NaN
-0.9744586697290718 0.049031131429726205 NaN
-0.9744586697290718 0.0990311314297262 NaN
-0.9744586697290718 0.14903113142972624 NaN
-0.9744586697290718 0.19903113142972628 NaN
-0.9744586697290718 0.24903113142972622 NaN
-0.9744586697290718 0.29903113142972626 -0.6343141599639244
-0.9744586697290718 0.3490311314297262 -0.5060435051587722
-0.9744586697290718 0.39903113142972624 -0.440822584863559
-0.9744586697290718 0.4490311314297263 -0.397666102972241
-0.9744586697290718 0.4990311314297262 -0.36754213515960577
-0.9744586697290718 0.5490311314297263 -0.34660918501732507
-0.9744586697290718 0.5990311314297262 -0.3328101244493798
-0.9744586697290718 0.6490311314297262 -0.3248978486411309
-0.9744586697290718 0.6990311314297263 -0.3220564971031065
-0.9744586697290718 0.7490311314297263 -0.3237265472131914
-0.9744586697290718 0.7990311314297264 -0.32951448501019703
-0.9744586697290718 0.8490311314297262 -0.33914325443329735
-0.9744586697290718 0.8990311314297262 -0.3524247293000657
-0.9744586697290718 0.9490311314297263 -0.3692458734946117
-0.9744586697290718 0.9990311314297263 -0.38956513342707677
-0.9744586697290718 1.0490311314297265 -0.41341867959864814
-0.9744586697290718 1.0990311314297263 -0.440939123798214
-0.9744586697290718 1.1490311314297261 -0.47239401826040855
-0.9744586697290718 1.1990311314297264 -0.5082613602602153
-0.9744586697290718 1.2490311314297262 -0.5493846655622473
-0.9744586697290718 1.2990311314297265 -0.5973276049384271
-0.9744586697290718 1.3490311314297263 -0.6553496125387549
-0.9744586697290718 1.3990311314297261 -0.732196777086337
-0.9744586697290718 1.4490311314297264 -0.893976501852393
-0.9744586697290718 1.4990311314297262 NaN

-0.9244586697290718 -0.4009688685702738 NaN
-0.9244586697290718 -0.3509688685702738 NaN
-0.9244586697290718 -0.30096886857027383 NaN
-0.9244586697290718 -0.2509688685702738 NaN
-0.9244586697290718 -0.2009688685702738 NaN
-0.9244586697290718 -0.1509688685702738 NaN
-0.9244586697290718 -0.10096886857027376 NaN
-0.9244586697290718 -0.05096886857027377 NaN
-0.9244586697290718 -0.0009688685702737843 NaN
-0.9244586697290718 0.049031131429726205 NaN
-0.9244586697290718 0.0990311314297262 NaN
-0.9244586697290718 0.14903113142972624 NaN
-0.9244586697290718 0.19903113142972628 NaN
-0.9244586697290718 0.24903113142972622 NaN
-0.9244586697290718 0.29903113142972626 -0.48010498636088833
-0.9244586697290718 0.3490311314297262 -0.40463323172959526
-0.9244586697290718 0.39903113142972624 -0.3562398793941321
-0.9244586697290718 0.4490311314297263 -0.3225311280244398
-0.9244586697290718 0.4990311314297262 -0.2987731644675099
-0.9244586697290718 0.5490311314297263 -0.2825542345981822
-0.9244586697290718 0.5990311314297262 -0.2724525770106691
-0.9244586697290718 0.6490311314297262 -0.267552352074764
-0.9244586697290718 0.6990311314297263 -0.26722874207890746
-0.9244586697290718 0.7490311314297263 -0.2710394808873687
-0.9244586697290718 0.7990311314297264 -0.2786655126614111
-0.9244586697290718 0.8490311314297262 -0.2898771037755647
-0.9244586697290718 0.8990311314297262 -0.30451465096396396
-0.9244586697290718 0.9490311314297263 -0.3224793017687058
-0.9244586697290718 0.9990311314297263 -0.34373104517884084
-0.9244586697290718 1.0490311314297265 -0.3682951635526649
-0.9244586697290718 1.0990311314297263 -0.396278579807555
-0.9244586697290718 1.1490311314297261 -0.4279031633986679
-0.9244586697290718 1.1990311314297264 -0.46356961745097636
-0.9244586697290718 1.2490311314297262 -0.503987382545677
-0.9244586697290718 1.2990311314297265 -0.550465217865568
-0.9244586697290718 1.3490311314297263 -0.6056820896168787
-0.9244586697290718 1.3990311314297261 -0.676457297638809
-0.9244586697290718 1.4490311314297264 -0.7963709004817618
-0.9244586697290718 1.4990311314297262 NaN

-0.8744586697290717 -0.4009688685702738 NaN
-0.8744586697290717 -0.3509688685702738 NaN
-0.8744586697290717 -0.30096886857027383 NaN
-0.8744586697290717 -0.2509688685702738 NaN
-0.8744586697290717 -0.2009688685702738 NaN
-0.8744586697290717 -0.1509688685702738 NaN
-0.8744586697290717 -0.10096886857027376 NaN
-0.8744586697290717 -0.05096886857027377 NaN
-0.8744586697290717 -0.0009688685702737843 NaN
-0.8744586697290717 0.049031131429726205 NaN
-0.8744586697290717 0.0990311314297262 NaN
-0.8744586697290717 0.14903113142972624 NaN
-0.8744586697290717 0.19903113142972628 NaN
-0.8744586697290717 0.24903113142972622 -0.46228521387969157
-0.8744586697290717 0.29903113142972626 -0.3726637855331487
-0.8744586697290717 0.3490311314297262 -0.3181839070932553
-0.8744586697290717 0.39903113142972624 -0.28059241743936253
-0.8744586697290717 0.4490311314297263 -0.25389866543184636
-0.8744586697290717 0.4990311314297262 -0.23523553603316813
-0.8744586697290717 0.5490311314297263 -0.2229704143437415
-0.8744586697290717 0.5990311314297262 -0.21607342018450273
-0.8744586697290717 0.6490311314297262 -0.2138499090624447
-0.8744586697290717 0.6990311314297263 -0.21580944571145738
-0.8744586697290717 0.7490311314297263 -0.22159518504481213
-0.8744586697290717 0.7990311314297264 -0.2309433827934688
-0.8744586697290717 0.8490311314297262 -0.24365952134479177
-0.8744586697290717 0.8990311314297262 -0.25960461480192065
-0.8744586697290717 0.9490311314297263 -0.2786886100118584
-0.8744586697290717 0.9990311314297263 -0.3008698473919907
